Date,Depth,Data,QC
05-12-2001 00:00:00,0,35.4000,N
12-12-2001 00:00:00,0,35.6300,N
19-12-2001 00:00:00,0,35.8500,N
26-12-2001 00:00:00,0,36.0800,N
02-01-2002 00:00:00,0,36.0700,N
09-01-2002 00:00:00,0,36.2600,N
16-01-2002 00:00:00,0,36.3800,N
23-01-2002 00:00:00,0,36.4400,N
30-01-2002 00:00:00,0,36.6200,N
06-02-2002 00:00:00,0,36.8500,N
13-02-2002 00:00:00,0,36.6000,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,35.5000,N
06-03-2002 00:00:00,0,37.2300,N
13-03-2002 00:00:00,0,37.1500,N
20-03-2002 00:00:00,0,37.1400,N
27-03-2002 00:00:00,0,36.8600,N
