Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,7.6817,N
10-12-2018 00:00:00,10.7,7.5442,N
17-12-2018 00:00:00,10.7,7.2480,N
24-12-2018 00:00:00,10.7,7.1250,N
07-01-2019 00:00:00,10.7,7.1363,N
14-01-2019 00:00:00,10.7,7.0353,N
21-01-2019 00:00:00,10.7,6.2767,N
29-01-2019 00:00:00,10.7,7.1144,N
04-02-2019 00:00:00,10.7,7.1825,N
11-02-2019 00:00:00,10.7,7.0623,N
18-02-2019 00:00:00,10.7,7.1131,N
25-02-2019 00:00:00,10.7,6.9327,N
04-03-2019 00:00:00,10.7,6.8414,N
11-03-2019 00:00:00,10.7,6.7547,N
18-03-2019 00:00:00,10.7,6.8817,N
25-03-2019 00:00:00,10.7,6.7316,N
