Date,Depth,Data,QC
02-12-2013 00:00:00,16.5,0.5989,N
09-12-2013 00:00:00,16.5,1.1058,N
16-12-2013 00:00:00,16.5,0.7641,N
23-12-2013 00:00:00,16.5,0.5546,N
06-01-2014 00:00:00,16.5,0.8754,N
13-01-2014 00:00:00,16.5, NaN,N
20-01-2014 00:00:00,16.5,0.8953,N
28-01-2014 00:00:00,16.5,1.0691,N
03-02-2014 00:00:00,16.5,0.8774,N
10-02-2014 00:00:00,16.5,0.9836,N
17-02-2014 00:00:00,16.5,1.3559,N
24-02-2014 00:00:00,16.5,1.0407,N
03-03-2014 00:00:00,16.5,1.6920,N
10-03-2014 00:00:00,16.5,1.6478,N
17-03-2014 00:00:00,16.5,0.3312,N
24-03-2014 00:00:00,16.5,0.2392,N
