Date,Depth,Data,QC
01-12-2017 00:00:00,2.4,49.0806,N
08-12-2017 00:00:00,2.4,50.5844,N
15-12-2017 00:00:00,2.4,51.3646,N
22-12-2017 00:00:00,2.4,51.8736,N
05-01-2018 00:00:00,2.4,54.0048,N
15-01-2018 00:00:00,2.4,53.3583,N
22-01-2018 00:00:00,2.4,53.5302,N
29-01-2018 00:00:00,2.4,52.5089,N
05-02-2018 00:00:00,2.4,53.2209,N
12-02-2018 00:00:00,2.4,53.2506,N
19-02-2018 00:00:00,2.4,54.1633,N
26-02-2018 00:00:00,2.4,53.2443,N
05-03-2018 00:00:00,2.4,52.5854,N
12-03-2018 00:00:00,2.4,52.9686,N
19-03-2018 00:00:00,2.4,51.6870,N
26-03-2018 00:00:00,2.4,51.1333,N
