Date,Depth,Data,QC
01-12-2016 00:00:00,0,7.0600,N
09-12-2016 00:00:00,0,7.0944,N
16-12-2016 00:00:00,0,6.9667,N
23-12-2016 00:00:00,0,6.8269,N
09-01-2017 00:00:00,0,6.7285,N
16-01-2017 00:00:00,0,6.7159,N
23-01-2017 00:00:00,0,6.7186,N
30-01-2017 00:00:00,0,6.4032,N
06-02-2017 00:00:00,0,6.4333,N
13-02-2017 00:00:00,0,6.5476,N
20-02-2017 00:00:00,0,6.8992,N
27-02-2017 00:00:00,0,6.8867,N
06-03-2017 00:00:00,0,6.2713,N
13-03-2017 00:00:00,0,6.1255,N
20-03-2017 00:00:00,0,6.7433,N
27-03-2017 00:00:00,0,6.7623,N
