Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,35.5185,N
09-12-2013 00:00:00,10.7,35.6504,N
16-12-2013 00:00:00,10.7,35.9185,N
23-12-2013 00:00:00,10.7,35.7544,N
06-01-2014 00:00:00,10.7,35.9691,N
13-01-2014 00:00:00,10.7,36.1378,N
20-01-2014 00:00:00,10.7,36.2302,N
28-01-2014 00:00:00,10.7,36.4697,N
03-02-2014 00:00:00,10.7,36.5551,N
10-02-2014 00:00:00,10.7,36.6163,N
17-02-2014 00:00:00,10.7,36.7302,N
24-02-2014 00:00:00,10.7,36.7660,N
03-03-2014 00:00:00,10.7,36.8584,N
10-03-2014 00:00:00,10.7,36.8838,N
17-03-2014 00:00:00,10.7,36.7670,N
24-03-2014 00:00:00,10.7,37.2493,N
