Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.8447,N
07-12-2015 00:00:00,0,21.2071,N
14-12-2015 00:00:00,0,21.5695,N
21-12-2015 00:00:00,0,21.5183,N
04-01-2016 00:00:00,0,23.7875,N
11-01-2016 00:00:00,0,24.6909,N
18-01-2016 00:00:00,0,24.6181,N
25-01-2016 00:00:00,0,24.3944,N
01-02-2016 00:00:00,0,23.4075,N
08-02-2016 00:00:00,0,24.0413,N
15-02-2016 00:00:00,0,23.7945,N
29-02-2016 00:00:00,0,23.9297,N
07-03-2016 00:00:00,0,22.9601,N
14-03-2016 00:00:00,0,23.6471,N
21-03-2016 00:00:00,0,23.2578,N
29-03-2016 00:00:00,0,22.3734,N
