Date,Depth,Data,QC
03-12-2012 00:00:00,20.9,1025.3580,N
10-12-2012 00:00:00,20.9,1025.2683,N
17-12-2012 00:00:00,20.9,1024.9137,N
24-12-2012 00:00:00,20.9,1024.8254,N
07-01-2013 00:00:00,20.9,1024.4056,N
13-01-2013 00:00:00,20.9,1024.5168,N
21-01-2013 00:00:00,20.9,1024.5997,N
30-01-2013 00:00:00,20.9,1024.8766,N
04-02-2013 00:00:00,20.9,1024.8165,N
11-02-2013 00:00:00,20.9,1024.8229,N
18-02-2013 00:00:00,20.9,1024.9475,N
25-02-2013 00:00:00,20.9,1025.0306,N
04-03-2013 00:00:00,20.9,1024.9729,N
11-03-2013 00:00:00,20.9,1025.0594,N
18-03-2013 00:00:00,20.9,1025.0587,N
25-03-2013 00:00:00,20.9,1025.4495,N
