Date,Depth,Data,QC
06-12-2004 00:00:00,0,20.7800,N
13-12-2004 00:00:00,0,21.5500,N
20-12-2004 00:00:00,0,22.4600,N
27-12-2004 00:00:00,0,23.0000,N
03-01-2005 00:00:00,0,22.5300,N
10-01-2005 00:00:00,0,22.6700,N
17-01-2005 00:00:00,0,22.2000,N
24-01-2005 00:00:00,0,22.5000,N
31-01-2005 00:00:00,0,23.0000,N
07-02-2005 00:00:00,0,22.5000,N
14-02-2005 00:00:00,0,22.7600,N
21-02-2005 00:00:00,0,22.7400,N
28-02-2005 00:00:00,0,22.4700,N
07-03-2005 00:00:00,0,22.3100,N
14-03-2005 00:00:00,0,22.7500,N
21-03-2005 00:00:00,0,23.3800,N
