Date,Depth,Data,QC
01-12-2003 00:00:00,0,22.1800,N
08-12-2003 00:00:00,0,20.8500,N
15-12-2003 00:00:00,0,19.6500,N
22-12-2003 00:00:00,0,22.6900,N
29-12-2003 00:00:00,0,22.4500,N
05-01-2004 00:00:00,0,23.9200,N
12-01-2004 00:00:00,0,25.9800,N
19-01-2004 00:00:00,0,21.9900,N
26-01-2004 00:00:00,0,24.7700,N
02-02-2004 00:00:00,0,23.5100,N
09-02-2004 00:00:00,0,24.4600,N
16-02-2004 00:00:00,0,24.8100,N
23-02-2004 00:00:00,0,23.5700,N
01-03-2004 00:00:00,0,24.3400,N
08-03-2004 00:00:00,0,20.4100,N
15-03-2004 00:00:00,0,21.7200,N
22-03-2004 00:00:00,0,23.6200,N
29-03-2004 00:00:00,0,20.8800,N
