Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,50.1935,N
09-12-2019 00:00:00,20.4,51.5749,N
16-12-2019 00:00:00,20.4,52.1838,N
23-12-2019 00:00:00,20.4,53.3302,N
06-01-2020 00:00:00,20.4,52.1368,N
13-01-2020 00:00:00,20.4,52.8277,N
20-01-2020 00:00:00,20.4,53.7442,N
28-01-2020 00:00:00,20.4,53.6211,N
03-02-2020 00:00:00,20.4,53.1293,N
10-02-2020 00:00:00,20.4,53.9700,N
17-02-2020 00:00:00,20.4,54.3621,N
24-02-2020 00:00:00,20.4,54.4345,N
02-03-2020 00:00:00,20.4,54.2830,N
09-03-2020 00:00:00,20.4,54.0053,N
16-03-2020 00:00:00,20.4,54.1417,N
30-03-2020 00:00:00,20.4,53.2812,N
