Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.8400,N
12-12-2005 00:00:00,0,19.5800,N
19-12-2005 00:00:00,0,21.1000,N
02-01-2006 00:00:00,0,21.0000,N
09-01-2006 00:00:00,0,22.2000,N
16-01-2006 00:00:00,0,22.7000,N
23-01-2006 00:00:00,0, NaN,N
30-01-2006 00:00:00,0,21.3400,N
06-02-2006 00:00:00,0,22.0600,N
13-02-2006 00:00:00,0,23.0000,N
20-02-2006 00:00:00,0,22.4300,N
27-02-2006 00:00:00,0,22.7700,N
06-03-2006 00:00:00,0,24.0300,N
13-03-2006 00:00:00,0, NaN,N
20-03-2006 00:00:00,0,22.8700,N
27-03-2006 00:00:00,0,21.4300,N
