Date,Depth,Data,QC
01-12-2015 00:00:00,10,1.7364,N
07-12-2015 00:00:00,10,1.6283,N
14-12-2015 00:00:00,10,1.1044,N
21-12-2015 00:00:00,10,0.9911,N
04-01-2016 00:00:00,10,0.8640,N
11-01-2016 00:00:00,10,0.6328,N
18-01-2016 00:00:00,10,1.1501,N
25-01-2016 00:00:00,10,0.7816,N
01-02-2016 00:00:00,10,1.1522,N
08-02-2016 00:00:00,10,0.6175,N
15-02-2016 00:00:00,10,0.9742,N
29-02-2016 00:00:00,10,0.7172,N
07-03-2016 00:00:00,10,1.4499,N
14-03-2016 00:00:00,10,1.6596,N
21-03-2016 00:00:00,10,1.7135,N
29-03-2016 00:00:00,10,2.4930,N
