Date,Depth,Data,QC
02-12-2013 00:00:00,18,35.4370,N
09-12-2013 00:00:00,18,35.5719,N
16-12-2013 00:00:00,18,35.5838,N
23-12-2013 00:00:00,18,35.7647,N
06-01-2014 00:00:00,18,36.0171,N
13-01-2014 00:00:00,18,36.0392,N
20-01-2014 00:00:00,18,36.3419,N
28-01-2014 00:00:00,18,36.5108,N
03-02-2014 00:00:00,18,36.5606,N
10-02-2014 00:00:00,18,36.5668,N
17-02-2014 00:00:00,18,36.7541,N
24-02-2014 00:00:00,18,36.7011,N
03-03-2014 00:00:00,18,36.7340,N
10-03-2014 00:00:00,18,36.7852,N
17-03-2014 00:00:00,18,36.7537,N
24-03-2014 00:00:00,18,36.7877,N
