Date,Depth,Data,QC
02-12-2019 00:00:00,13,36.7446,N
09-12-2019 00:00:00,13,36.9678,N
16-12-2019 00:00:00,13,37.0400,N
23-12-2019 00:00:00,13,37.1323,N
06-01-2020 00:00:00,13,37.5170,N
13-01-2020 00:00:00,13,37.6466,N
20-01-2020 00:00:00,13,37.5307,N
28-01-2020 00:00:00,13,37.7928,N
03-02-2020 00:00:00,13,37.4154,N
10-02-2020 00:00:00,13,37.6051,N
17-02-2020 00:00:00,13,37.8586,N
24-02-2020 00:00:00,13,37.9270,N
02-03-2020 00:00:00,13,37.1990,N
09-03-2020 00:00:00,13,37.9803,N
16-03-2020 00:00:00,13,37.9101,N
30-03-2020 00:00:00,13,37.3131,N
