Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,21.8926,N
07-12-2015 00:00:00,10.5,21.2137,N
14-12-2015 00:00:00,10.5,21.6944,N
21-12-2015 00:00:00,10.5,21.6766,N
04-01-2016 00:00:00,10.5,23.6114,N
11-01-2016 00:00:00,10.5,24.4582,N
18-01-2016 00:00:00,10.5,24.5552,N
25-01-2016 00:00:00,10.5,24.7020,N
01-02-2016 00:00:00,10.5,23.2690,N
08-02-2016 00:00:00,10.5,24.3003,N
15-02-2016 00:00:00,10.5,24.2650,N
29-02-2016 00:00:00,10.5,23.5184,N
07-03-2016 00:00:00,10.5,23.1557,N
14-03-2016 00:00:00,10.5,23.7599,N
21-03-2016 00:00:00,10.5,23.1375,N
29-03-2016 00:00:00,10.5,22.1422,N
