Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.5977,N
08-12-2014 00:00:00,0,35.6929,N
15-12-2014 00:00:00,0,36.0410,N
22-12-2014 00:00:00,0,36.2204,N
05-01-2015 00:00:00,0,36.3951,N
12-01-2015 00:00:00,0,36.5281,N
19-01-2015 00:00:00,0,36.5399,N
27-01-2015 00:00:00,0,36.5957,N
02-02-2015 00:00:00,0,36.6587,N
09-02-2015 00:00:00,0,36.6398,N
16-02-2015 00:00:00,0,36.6121,N
23-02-2015 00:00:00,0,36.7368,N
02-03-2015 00:00:00,0,36.7595,N
09-03-2015 00:00:00,0,36.7822,N
16-03-2015 00:00:00,0,36.7746,N
23-03-2015 00:00:00,0,36.7884,N
