Date,Depth,Data,QC
04-12-2014 00:00:00,10,21.5207,N
08-12-2014 00:00:00,10,22.1378,N
15-12-2014 00:00:00,10,21.5759,N
22-12-2014 00:00:00,10,22.0795,N
05-01-2015 00:00:00,10,23.3621,N
12-01-2015 00:00:00,10,23.3093,N
19-01-2015 00:00:00,10,24.4652,N
27-01-2015 00:00:00,10,24.2233,N
02-02-2015 00:00:00,10,24.2432,N
09-02-2015 00:00:00,10,24.9171,N
16-02-2015 00:00:00,10,23.9072,N
23-02-2015 00:00:00,10,23.8408,N
02-03-2015 00:00:00,10,23.9288,N
09-03-2015 00:00:00,10,23.7347,N
16-03-2015 00:00:00,10,24.3299,N
23-03-2015 00:00:00,10,22.9530,N
