Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,36.1383,N
09-12-2016 00:00:00,10.7,36.2992,N
16-12-2016 00:00:00,10.7,36.3558,N
23-12-2016 00:00:00,10.7,36.5189,N
09-01-2017 00:00:00,10.7,36.8019,N
16-01-2017 00:00:00,10.7,36.9160,N
23-01-2017 00:00:00,10.7,37.1884,N
30-01-2017 00:00:00,10.7,37.0402,N
06-02-2017 00:00:00,10.7,37.1554,N
13-02-2017 00:00:00,10.7,37.1506,N
20-02-2017 00:00:00,10.7,36.9579,N
27-02-2017 00:00:00,10.7,36.5366,N
06-03-2017 00:00:00,10.7,36.7651,N
13-03-2017 00:00:00,10.7,36.7228,N
20-03-2017 00:00:00,10.7,36.6842,N
27-03-2017 00:00:00,10.7,36.8584,N
