Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,1025.4024,N
09-12-2019 00:00:00,19.2,1025.1579,N
16-12-2019 00:00:00,19.2,1025.0409,N
23-12-2019 00:00:00,19.2,1024.9522,N
06-01-2020 00:00:00,19.2,1025.4695,N
13-01-2020 00:00:00,19.2,1025.5777,N
20-01-2020 00:00:00,19.2,1025.4896,N
28-01-2020 00:00:00,19.2,1025.3926,N
03-02-2020 00:00:00,19.2,1025.6543,N
10-02-2020 00:00:00,19.2,1025.6070,N
17-02-2020 00:00:00,19.2,1025.4312,N
24-02-2020 00:00:00,19.2,1025.3844,N
02-03-2020 00:00:00,19.2,1025.5314,N
09-03-2020 00:00:00,19.2,1025.5145,N
16-03-2020 00:00:00,19.2,1025.3389,N
30-03-2020 00:00:00,19.2,1025.4724,N
