Date,Depth,Data,QC
04-12-2014 00:00:00,20.4,94.5662,N
08-12-2014 00:00:00,20.4,95.2404,N
15-12-2014 00:00:00,20.4,92.8130,N
22-12-2014 00:00:00,20.4,93.2699,N
05-01-2015 00:00:00,20.4,89.1081,N
12-01-2015 00:00:00,20.4,91.9105,N
19-01-2015 00:00:00,20.4,81.4230,N
27-01-2015 00:00:00,20.4,88.0884,N
02-02-2015 00:00:00,20.4,95.6903,N
09-02-2015 00:00:00,20.4,83.6970,N
16-02-2015 00:00:00,20.4,84.3649,N
23-02-2015 00:00:00,20.4,94.5204,N
02-03-2015 00:00:00,20.4,90.8492,N
09-03-2015 00:00:00,20.4,82.7030,N
16-03-2015 00:00:00,20.4,90.5091,N
23-03-2015 00:00:00,20.4,92.0492,N
