Date,Depth,Data,QC
06-12-2010 00:00:00,18,36.3924,N
13-12-2010 00:00:00,18,36.4366,N
20-12-2010 00:00:00,18,36.5387,N
04-01-2011 00:00:00,18,36.6185,N
10-01-2011 00:00:00,18,36.6498,N
17-01-2011 00:00:00,18,36.7512,N
24-01-2011 00:00:00,18,36.7571,N
31-01-2011 00:00:00,18,36.6219,N
07-02-2011 00:00:00,18,36.6916,N
14-02-2011 00:00:00,18,36.8277,N
21-02-2011 00:00:00,18,36.7299,N
28-02-2011 00:00:00,18,36.8049,N
07-03-2011 00:00:00,18,36.5951,N
14-03-2011 00:00:00,18,36.6367,N
21-03-2011 00:00:00,18,36.6743,N
28-03-2011 00:00:00,18,36.6765,N
