Date,Depth,Data,QC
03-12-2012 00:00:00,10.7,35.8701,N
10-12-2012 00:00:00,10.7,35.9107,N
17-12-2012 00:00:00,10.7,35.7902,N
24-12-2012 00:00:00,10.7,35.9416,N
07-01-2013 00:00:00,10.7,36.0532,N
13-01-2013 00:00:00,10.7,36.0518,N
21-01-2013 00:00:00,10.7,36.1258,N
30-01-2013 00:00:00,10.7,36.4109,N
04-02-2013 00:00:00,10.7,36.6330,N
11-02-2013 00:00:00,10.7,36.6472,N
18-02-2013 00:00:00,10.7,36.7201,N
25-02-2013 00:00:00,10.7,36.8041,N
04-03-2013 00:00:00,10.7,36.7767,N
11-03-2013 00:00:00,10.7,37.0284,N
18-03-2013 00:00:00,10.7,36.7199,N
25-03-2013 00:00:00,10.7,36.6497,N
