Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.1960,N
08-12-2017 00:00:00,0,8.1630,N
15-12-2017 00:00:00,0,8.1990,N
22-12-2017 00:00:00,0,8.1850,N
05-01-2018 00:00:00,0,8.1990,N
15-01-2018 00:00:00,0,8.2190,N
22-01-2018 00:00:00,0,8.2000,N
29-01-2018 00:00:00,0,8.2320,N
05-02-2018 00:00:00,0,8.2470,N
12-02-2018 00:00:00,0,8.3100,N
19-02-2018 00:00:00,0,8.3440,N
26-02-2018 00:00:00,0,8.2300,N
05-03-2018 00:00:00,0,8.2920,N
12-03-2018 00:00:00,0,8.3000,N
19-03-2018 00:00:00,0,8.2110,N
26-03-2018 00:00:00,0,8.2220,N
