Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2180,N
09-12-2016 00:00:00,0,8.0890,N
16-12-2016 00:00:00,0,8.1380,N
23-12-2016 00:00:00,0,8.0150,N
09-01-2017 00:00:00,0,8.1900,N
16-01-2017 00:00:00,0,8.2760,N
23-01-2017 00:00:00,0,8.2800,N
30-01-2017 00:00:00,0,8.2860,N
06-02-2017 00:00:00,0,8.0760,N
13-02-2017 00:00:00,0,8.1960,N
20-02-2017 00:00:00,0,8.0770,N
27-02-2017 00:00:00,0,8.3310,N
06-03-2017 00:00:00,0,8.2006,N
13-03-2017 00:00:00,0,8.2990,N
20-03-2017 00:00:00,0,8.1890,N
27-03-2017 00:00:00,0,8.2350,N
