Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,49.5786,N
08-12-2017 00:00:00,20.9,50.3414,N
15-12-2017 00:00:00,20.9,51.0740,N
22-12-2017 00:00:00,20.9,50.9188,N
05-01-2018 00:00:00,20.9,52.9547,N
15-01-2018 00:00:00,20.9,52.7157,N
22-01-2018 00:00:00,20.9,53.0544,N
29-01-2018 00:00:00,20.9,52.9203,N
05-02-2018 00:00:00,20.9,53.9283,N
12-02-2018 00:00:00,20.9,52.8107,N
19-02-2018 00:00:00,20.9,53.3353,N
26-02-2018 00:00:00,20.9,53.0696,N
05-03-2018 00:00:00,20.9,52.6232,N
12-03-2018 00:00:00,20.9,52.8563,N
19-03-2018 00:00:00,20.9,52.5923,N
26-03-2018 00:00:00,20.9,52.5350,N
