Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,7.1170,N
09-12-2016 00:00:00,18.9,7.0066,N
16-12-2016 00:00:00,18.9,6.9771,N
23-12-2016 00:00:00,18.9,7.0065,N
09-01-2017 00:00:00,18.9,6.6249,N
16-01-2017 00:00:00,18.9,6.7489,N
23-01-2017 00:00:00,18.9,6.6327,N
30-01-2017 00:00:00,18.9,6.6325,N
06-02-2017 00:00:00,18.9,6.4703,N
13-02-2017 00:00:00,18.9,6.1267,N
20-02-2017 00:00:00,18.9,6.4360,N
27-02-2017 00:00:00,18.9,5.6143,N
06-03-2017 00:00:00,18.9,6.1402,N
13-03-2017 00:00:00,18.9,6.3646,N
20-03-2017 00:00:00,18.9,6.6104,N
27-03-2017 00:00:00,18.9,6.6309,N
