Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.2914,N
07-12-2015 00:00:00,0,0.5089,N
14-12-2015 00:00:00,0,0.2327,N
21-12-2015 00:00:00,0,0.2297,N
04-01-2016 00:00:00,0,0.2548,N
11-01-2016 00:00:00,0,0.1503,N
18-01-2016 00:00:00,0,0.3561,N
25-01-2016 00:00:00,0,0.2765,N
01-02-2016 00:00:00,0,0.6295,N
08-02-2016 00:00:00,0,0.4111,N
15-02-2016 00:00:00,0,0.3121,N
29-02-2016 00:00:00,0,0.2981,N
07-03-2016 00:00:00,0,0.3604,N
14-03-2016 00:00:00,0,0.4519,N
21-03-2016 00:00:00,0,0.4301,N
29-03-2016 00:00:00,0,0.2383,N
