Date,Depth,Data,QC
02-12-2013 00:00:00,18,8.1880,N
09-12-2013 00:00:00,18,8.3140,N
16-12-2013 00:00:00,18,8.0850,N
23-12-2013 00:00:00,18,8.2210,N
06-01-2014 00:00:00,18,8.2280,N
13-01-2014 00:00:00,18,8.2180,N
20-01-2014 00:00:00,18,8.2500,N
28-01-2014 00:00:00,18,8.0980,N
03-02-2014 00:00:00,18,8.1260,N
10-02-2014 00:00:00,18,8.1650,N
17-02-2014 00:00:00,18,8.1340,N
24-02-2014 00:00:00,18,8.1470,N
03-03-2014 00:00:00,18,8.1670,N
10-03-2014 00:00:00,18,8.1550,N
17-03-2014 00:00:00,18,8.2450,N
24-03-2014 00:00:00,18,8.2330,N
