Date,Depth,Data,QC
03-12-2018 00:00:00,19.9,103.8000,N
10-12-2018 00:00:00,19.9,82.2090,N
17-12-2018 00:00:00,19.9,101.9630,N
24-12-2018 00:00:00,19.9,98.5880,N
07-01-2019 00:00:00,19.9,98.3670,N
14-01-2019 00:00:00,19.9,100.0350,N
21-01-2019 00:00:00,19.9,92.4370,N
29-01-2019 00:00:00,19.9,97.7470,N
04-02-2019 00:00:00,19.9,99.2750,N
11-02-2019 00:00:00,19.9,100.8650,N
18-02-2019 00:00:00,19.9,99.2940,N
25-02-2019 00:00:00,19.9,101.0630,N
04-03-2019 00:00:00,19.9,96.3520,N
11-03-2019 00:00:00,19.9,97.3500,N
18-03-2019 00:00:00,19.9,99.1280,N
25-03-2019 00:00:00,19.9,97.7110,N
