Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.3041,N
09-12-2019 00:00:00,0,0.4310,N
16-12-2019 00:00:00,0,0.3932,N
23-12-2019 00:00:00,0,0.4720,N
06-01-2020 00:00:00,0,0.1327,N
13-01-2020 00:00:00,0,0.2295,N
20-01-2020 00:00:00,0,0.4117,N
28-01-2020 00:00:00,0,0.1005,N
03-02-2020 00:00:00,0,0.2635,N
10-02-2020 00:00:00,0,0.5179,N
17-02-2020 00:00:00,0,0.6070,N
24-02-2020 00:00:00,0,0.2717,N
02-03-2020 00:00:00,0,0.4395,N
09-03-2020 00:00:00,0,0.0836,N
16-03-2020 00:00:00,0,0.2691,N
30-03-2020 00:00:00,0,0.5698,N
