Date,Depth,Data,QC
02-12-2002 00:00:00,20.9,7.7900,N
09-12-2002 00:00:00,20.9,8.0600,N
16-12-0002 00:00:00,20.9,8.2400,N
23-12-0002 00:00:00,20.9,7.9800,N
30-12-0002 00:00:00,20.9,7.4500,N
06-01-2003 00:00:00,20.9,8.0000,N
13-01-0003 00:00:00,20.9,8.0400,N
20-01-0003 00:00:00,20.9,6.6500,N
27-01-0003 00:00:00,20.9,7.7300,N
03-02-2003 00:00:00,20.9,7.2300,N
10-02-2003 00:00:00,20.9,6.6800,N
17-02-0003 00:00:00,20.9,7.1000,N
24-02-0003 00:00:00,20.9,8.0000,N
03-03-2003 00:00:00,20.9,8.0000,N
10-03-2003 00:00:00,20.9,6.3000,N
17-03-0003 00:00:00,20.9,6.6000,N
24-03-0003 00:00:00,20.9,7.7000,N
31-03-0003 00:00:00,20.9,6.8000,N
