Date,Depth,Data,QC
01-12-2000 00:00:00,0,21.9300,N
08-12-2000 00:00:00,0,22.4800,N
15-12-2000 00:00:00,0,24.1700,N
22-12-2000 00:00:00,0,22.1900,N
08-01-2001 00:00:00,0,24.9700,N
12-01-2001 00:00:00,0,24.9000,N
19-01-2001 00:00:00,0,24.9500,N
25-01-2001 00:00:00,0,23.0100,N
01-02-2001 00:00:00,0,23.2100,N
09-02-2001 00:00:00,0,22.8600,N
16-02-2001 00:00:00,0,22.3200,N
23-02-2001 00:00:00,0,22.8700,N
02-03-2001 00:00:00,0,23.5400,N
09-03-2001 00:00:00,0,24.3700,N
16-03-2001 00:00:00,0,22.8400,N
23-03-2001 00:00:00,0,20.9200,N
30-03-2001 00:00:00,0,21.3200,N
