Date,Depth,Data,QC
06-12-2010 00:00:00,15,6.9491,N
13-12-2010 00:00:00,15,7.2770,N
20-12-2010 00:00:00,15,6.9884,N
04-01-2011 00:00:00,15,7.0655,N
10-01-2011 00:00:00,15, NaN,N
17-01-2011 00:00:00,15,6.5823,N
24-01-2011 00:00:00,15,6.6162,N
31-01-2011 00:00:00,15, NaN,N
07-02-2011 00:00:00,15,6.5599,N
14-02-2011 00:00:00,15,6.5339,N
21-02-2011 00:00:00,15,6.9126,N
28-02-2011 00:00:00,15,5.5266,N
07-03-2011 00:00:00,15, NaN,N
14-03-2011 00:00:00,15,6.5602,N
21-03-2011 00:00:00,15,6.7403,N
28-03-2011 00:00:00,15, NaN,N
