Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.5351,N
13-12-2010 00:00:00,0,22.3271,N
20-12-2010 00:00:00,0,21.2426,N
04-01-2011 00:00:00,0,25.5039,N
10-01-2011 00:00:00,0,24.1978,N
17-01-2011 00:00:00,0,24.3795,N
24-01-2011 00:00:00,0,24.0561,N
31-01-2011 00:00:00,0,25.5307,N
07-02-2011 00:00:00,0,23.7902,N
14-02-2011 00:00:00,0,24.7728,N
21-02-2011 00:00:00,0,25.0996,N
28-02-2011 00:00:00,0,27.9933,N
07-03-2011 00:00:00,0,25.2038,N
14-03-2011 00:00:00,0,23.4817,N
21-03-2011 00:00:00,0,23.2660,N
28-03-2011 00:00:00,0,25.7042,N
