Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.1375,N
09-12-2016 00:00:00,0,1025.4412,N
16-12-2016 00:00:00,0,1025.0994,N
23-12-2016 00:00:00,0,1025.1359,N
09-01-2017 00:00:00,0,1025.4774,N
16-01-2017 00:00:00,0,1025.3609,N
23-01-2017 00:00:00,0,1025.6996,N
30-01-2017 00:00:00,0,1025.2794,N
06-02-2017 00:00:00,0,1025.4572,N
13-02-2017 00:00:00,0,1025.5157,N
20-02-2017 00:00:00,0,1023.3765,N
27-02-2017 00:00:00,0,1024.6053,N
06-03-2017 00:00:00,0,1024.4665,N
13-03-2017 00:00:00,0,1024.9834,N
20-03-2017 00:00:00,0,1025.5630,N
27-03-2017 00:00:00,0,1025.6745,N
