Date,Depth,Data,QC
05-12-2011 00:00:00,20.4,1024.9566,N
12-12-2011 00:00:00,20.4,1024.8841,N
19-12-2011 00:00:00,20.4,1024.7998,N
04-01-2012 00:00:00,20.4,1024.5060,N
09-01-2012 00:00:00,20.4,1024.6972,N
16-01-2012 00:00:00,20.4,1024.5479,N
23-01-2012 00:00:00,20.4,1024.4638,N
30-01-2012 00:00:00,20.4,1024.2492,N
06-02-2012 00:00:00,20.4,1024.6752,N
13-02-2012 00:00:00,20.4,1024.7139,N
20-02-2012 00:00:00,20.4,1024.6408,N
27-02-2012 00:00:00,20.4,1024.7382,N
05-03-2012 00:00:00,20.4,1025.1110,N
12-03-2012 00:00:00,20.4,1024.9314,N
20-03-2012 00:00:00,20.4,1025.1318,N
26-03-2012 00:00:00,20.4,1025.4108,N
