Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.6887,N
08-12-2017 00:00:00,0,0.7030,N
15-12-2017 00:00:00,0,0.7358,N
22-12-2017 00:00:00,0,0.5183,N
05-01-2018 00:00:00,0,0.4509,N
15-01-2018 00:00:00,0,0.6837,N
22-01-2018 00:00:00,0,0.4840,N
29-01-2018 00:00:00,0,1.0688,N
05-02-2018 00:00:00,0,0.5028,N
12-02-2018 00:00:00,0,0.6975,N
19-02-2018 00:00:00,0,0.5878,N
26-02-2018 00:00:00,0,0.8700,N
05-03-2018 00:00:00,0,0.9529,N
12-03-2018 00:00:00,0,0.9791,N
19-03-2018 00:00:00,0,0.9934,N
26-03-2018 00:00:00,0,1.1040,N
