Date,Depth,Data,QC
02-12-2013 00:00:00,18,94.7966,N
09-12-2013 00:00:00,18,97.8583,N
16-12-2013 00:00:00,18,100.1031,N
23-12-2013 00:00:00,18,98.5468,N
06-01-2014 00:00:00,18,96.3431,N
13-01-2014 00:00:00,18,96.3963,N
20-01-2014 00:00:00,18,86.3249,N
28-01-2014 00:00:00,18,92.1440,N
03-02-2014 00:00:00,18,92.4348,N
10-02-2014 00:00:00,18,95.6185,N
17-02-2014 00:00:00,18,82.7665,N
24-02-2014 00:00:00,18,87.7505,N
03-03-2014 00:00:00,18,102.5234,N
10-03-2014 00:00:00,18,92.6359,N
17-03-2014 00:00:00,18,89.9477,N
24-03-2014 00:00:00,18,97.9655,N
