Date,Depth,Data,QC
07-12-2009 00:00:00,20.9,8.2000,N
14-12-2009 00:00:00,20.9,8.2000,N
21-12-2009 00:00:00,20.9,8.2000,N
04-01-2010 00:00:00,20.9,8.3000,N
11-01-2010 00:00:00,20.9,8.3000,N
18-01-2010 00:00:00,20.9,8.3300,N
25-01-2010 00:00:00,20.9,8.3300,N
01-02-2010 00:00:00,20.9,8.3300,N
08-02-2010 00:00:00,20.9,8.3300,N
15-02-2010 00:00:00,20.9,8.3300,N
22-02-2010 00:00:00,20.9,8.1600,N
02-03-2010 00:00:00,20.9,8.1000,N
08-03-2010 00:00:00,20.9,8.1800,N
15-03-2010 00:00:00,20.9,8.1600,N
22-03-2010 00:00:00,20.9,8.1600,N
29-03-2010 00:00:00,20.9,8.1400,N
