Date,Depth,Data,QC
01-12-2015 00:00:00,13,1025.7130,N
07-12-2015 00:00:00,13,1025.9514,N
14-12-2015 00:00:00,13,1025.9250,N
21-12-2015 00:00:00,13,1025.8881,N
04-01-2016 00:00:00,13,1025.4138,N
11-01-2016 00:00:00,13,1025.1885,N
18-01-2016 00:00:00,13,1025.2748,N
25-01-2016 00:00:00,13,1025.4231,N
01-02-2016 00:00:00,13,1025.4876,N
08-02-2016 00:00:00,13,1025.5543,N
15-02-2016 00:00:00,13,1025.5195,N
29-02-2016 00:00:00,13,1025.5974,N
07-03-2016 00:00:00,13,1025.6996,N
14-03-2016 00:00:00,13,1025.3281,N
21-03-2016 00:00:00,13,1025.9284,N
29-03-2016 00:00:00,13,1026.2701,N
