Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.4864,N
10-12-2012 00:00:00,0,7.6457,N
17-12-2012 00:00:00,0,7.5283,N
24-12-2012 00:00:00,0,7.3816,N
07-01-2013 00:00:00,0,7.0293,N
13-01-2013 00:00:00,0,7.0275,N
21-01-2013 00:00:00,0,6.9006,N
30-01-2013 00:00:00,0,6.8852,N
04-02-2013 00:00:00,0,6.7211,N
11-02-2013 00:00:00,0,6.9023,N
18-02-2013 00:00:00,0,6.8514,N
25-02-2013 00:00:00,0,7.0159,N
04-03-2013 00:00:00,0,6.9704,N
11-03-2013 00:00:00,0,6.9720,N
18-03-2013 00:00:00,0,6.9109,N
25-03-2013 00:00:00,0,7.7968,N
