Date,Depth,Data,QC
01-12-2016 00:00:00,10.5,0.6833,N
09-12-2016 00:00:00,10.5,1.2432,N
16-12-2016 00:00:00,10.5,0.4969,N
23-12-2016 00:00:00,10.5,0.8886,N
09-01-2017 00:00:00,10.5,1.1774,N
16-01-2017 00:00:00,10.5,1.3664,N
23-01-2017 00:00:00,10.5,1.5481,N
30-01-2017 00:00:00,10.5,1.1025,N
06-02-2017 00:00:00,10.5,1.1042,N
13-02-2017 00:00:00,10.5,0.9145,N
20-02-2017 00:00:00,10.5,1.5670,N
27-02-2017 00:00:00,10.5,2.2248,N
06-03-2017 00:00:00,10.5,1.6434,N
13-03-2017 00:00:00,10.5,0.8540,N
20-03-2017 00:00:00,10.5,1.4630,N
27-03-2017 00:00:00,10.5,2.1213,N
