Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,20.9064,N
09-12-2016 00:00:00,18.9,20.7652,N
16-12-2016 00:00:00,18.9,22.0193,N
23-12-2016 00:00:00,18.9,22.1735,N
09-01-2017 00:00:00,18.9,22.1911,N
16-01-2017 00:00:00,18.9,22.7149,N
23-01-2017 00:00:00,18.9,22.1481,N
30-01-2017 00:00:00,18.9,23.0240,N
06-02-2017 00:00:00,18.9,23.0375,N
13-02-2017 00:00:00,18.9,21.8584,N
20-02-2017 00:00:00,18.9,22.5140,N
27-02-2017 00:00:00,18.9,22.6009,N
06-03-2017 00:00:00,18.9,22.8932,N
13-03-2017 00:00:00,18.9,23.0207,N
20-03-2017 00:00:00,18.9,21.4966,N
27-03-2017 00:00:00,18.9,20.8969,N
