Date,Depth,Data,QC
01-12-2008 00:00:00,19.9,6.8000,N
08-12-2008 00:00:00,19.9,6.6600,N
15-12-2008 00:00:00,19.9,6.5200,N
22-12-2008 00:00:00,19.9,6.5900,N
05-01-2009 00:00:00,19.9,6.5500,N
12-01-2009 00:00:00,19.9,6.4500,N
19-01-2009 00:00:00,19.9,6.4900,N
02-02-2009 00:00:00,19.9,5.8600,N
09-02-2009 00:00:00,19.9,6.2400,N
16-02-2009 00:00:00,19.9,6.2700,N
23-02-2009 00:00:00,19.9,6.5800,N
02-03-2009 00:00:00,19.9,6.5100,N
09-03-2009 00:00:00,19.9,6.5700,N
16-03-2009 00:00:00,19.9,6.5600,N
23-03-2009 00:00:00,19.9,7.0400,N
30-03-2009 00:00:00,19.9,6.1200,N
