Date,Depth,Data,QC
04-12-2006 00:00:00,3.5,36.3200,N
11-12-2006 00:00:00,3.5,36.8300,N
18-12-2006 00:00:00,3.5,36.4200,N
08-01-2007 00:00:00,3.5,36.9900,N
15-01-2007 00:00:00,3.5,37.2000,N
22-01-2007 00:00:00,3.5,37.1800,N
29-01-2007 00:00:00,3.5,37.4100,N
05-02-2007 00:00:00,3.5,37.2500,N
12-02-2007 00:00:00,3.5,36.7400,N
19-02-2007 00:00:00,3.5,36.9500,N
26-02-2007 00:00:00,3.5,37.5600,N
05-03-2007 00:00:00,3.5,37.4000,N
12-03-2007 00:00:00,3.5,37.2500,N
19-03-2007 00:00:00,3.5,37.4600,N
26-03-2007 00:00:00,3.5,37.4700,N
