Date,Depth,Data,QC
01-12-1999 00:00:00,13,21.1100,N
08-12-1999 00:00:00,13,21.4800,N
15-12-1999 00:00:00,13,21.7800,N
22-12-1999 00:00:00,13,22.0500,N
07-01-2000 00:00:00,13,24.2400,N
12-01-2000 00:00:00,13,24.5600,N
19-01-2000 00:00:00,13,23.7100,N
26-01-2000 00:00:00,13,22.7600,N
02-02-2000 00:00:00,13,23.5300,N
09-02-2000 00:00:00,13,23.8900,N
16-02-2000 00:00:00,13,24.0400,N
23-02-2000 00:00:00,13,23.3700,N
01-03-2000 00:00:00,13,24.0800,N
08-03-2000 00:00:00,13,23.4000,N
16-03-2000 00:00:00,13,23.0100,N
22-03-2000 00:00:00,13,22.1100,N
29-03-2000 00:00:00,13,21.4700,N
