Date,Depth,Data,QC
01-12-2016 00:00:00,10,0.5273,N
09-12-2016 00:00:00,10,0.3003,N
16-12-2016 00:00:00,10,0.5536,N
23-12-2016 00:00:00,10,0.6763,N
09-01-2017 00:00:00,10,0.8331,N
16-01-2017 00:00:00,10,0.8106,N
23-01-2017 00:00:00,10,1.3850,N
30-01-2017 00:00:00,10,0.7792,N
06-02-2017 00:00:00,10,0.6894,N
13-02-2017 00:00:00,10,1.6334,N
20-02-2017 00:00:00,10,0.8069,N
27-02-2017 00:00:00,10,0.8621,N
06-03-2017 00:00:00,10,0.7246,N
13-03-2017 00:00:00,10,1.3220,N
20-03-2017 00:00:00,10,0.7706,N
27-03-2017 00:00:00,10,1.9206,N
