Date,Depth,Data,QC
25-11-1996 00:00:00,19.2,20.4000,N
02-12-1996 00:00:00,19.2,21.2000,N
09-12-1996 00:00:00,19.2,20.7500,N
16-12-1996 00:00:00,19.2,20.6500,N
23-12-1996 00:00:00,19.2,20.6500,N
06-01-1997 00:00:00,19.2,21.8500,N
13-01-1997 00:00:00,19.2,23.0000,N
21-01-1997 00:00:00,19.2,22.5000,N
28-01-1997 00:00:00,19.2,22.2000,N
03-02-1997 00:00:00,19.2,22.8000,N
10-02-1997 00:00:00,19.2,23.1000,N
17-02-1997 00:00:00,19.2,22.8000,N
24-02-1997 00:00:00,19.2,23.2000,N
03-03-1997 00:00:00,19.2,23.5000,N
10-03-1997 00:00:00,19.2,22.1000,N
18-03-1997 00:00:00,19.2,21.7000,N
