Date,Depth,Data,QC
03-12-2018 00:00:00,10,1.3020,N
10-12-2018 00:00:00,10,1.1329,N
17-12-2018 00:00:00,10,1.1779,N
24-12-2018 00:00:00,10,1.1299,N
07-01-2019 00:00:00,10,1.2402,N
14-01-2019 00:00:00,10,1.7883,N
21-01-2019 00:00:00,10,1.4016,N
29-01-2019 00:00:00,10,2.0819,N
04-02-2019 00:00:00,10,2.0310,N
11-02-2019 00:00:00,10,1.1218,N
18-02-2019 00:00:00,10,2.2048,N
25-02-2019 00:00:00,10,2.1442,N
04-03-2019 00:00:00,10,1.8870,N
11-03-2019 00:00:00,10,1.6409,N
18-03-2019 00:00:00,10,1.8071,N
25-03-2019 00:00:00,10,2.0058,N
