Date,Depth,Data,QC
01-12-2016 00:00:00,0,21.0946,N
09-12-2016 00:00:00,0,21.5427,N
16-12-2016 00:00:00,0,22.4591,N
23-12-2016 00:00:00,0,22.6500,N
09-01-2017 00:00:00,0,22.6989,N
16-01-2017 00:00:00,0,22.8735,N
23-01-2017 00:00:00,0,22.3485,N
30-01-2017 00:00:00,0,23.0209,N
06-02-2017 00:00:00,0,24.0836,N
13-02-2017 00:00:00,0,22.0942,N
20-02-2017 00:00:00,0,23.5779,N
27-02-2017 00:00:00,0,23.6247,N
06-03-2017 00:00:00,0,24.7778,N
13-03-2017 00:00:00,0,23.0386,N
20-03-2017 00:00:00,0,22.0708,N
27-03-2017 00:00:00,0,21.4366,N
