Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.0301,N
07-12-2015 00:00:00,0,20.5563,N
14-12-2015 00:00:00,0,22.1605,N
21-12-2015 00:00:00,0,22.4671,N
04-01-2016 00:00:00,0,24.5270,N
11-01-2016 00:00:00,0,24.6654,N
18-01-2016 00:00:00,0,23.3571,N
25-01-2016 00:00:00,0,25.2752,N
01-02-2016 00:00:00,0,21.5582,N
08-02-2016 00:00:00,0,24.6920,N
15-02-2016 00:00:00,0,23.7334,N
29-02-2016 00:00:00,0,24.2191,N
07-03-2016 00:00:00,0,23.1416,N
14-03-2016 00:00:00,0,23.8625,N
21-03-2016 00:00:00,0,23.8323,N
29-03-2016 00:00:00,0,22.2919,N
