Date,Depth,Data,QC
06-12-2010 00:00:00,0,8.2710,N
13-12-2010 00:00:00,0,8.2480,N
20-12-2010 00:00:00,0,8.2260,N
04-01-2011 00:00:00,0,8.2100,N
10-01-2011 00:00:00,0,8.2120,N
17-01-2011 00:00:00,0,8.3330,N
24-01-2011 00:00:00,0,8.3460,N
31-01-2011 00:00:00,0,8.4240,N
07-02-2011 00:00:00,0,8.0500,N
14-02-2011 00:00:00,0,8.0500,N
21-02-2011 00:00:00,0,8.1100,N
28-02-2011 00:00:00,0,8.1180,N
07-03-2011 00:00:00,0,8.1730,N
14-03-2011 00:00:00,0,8.2040,N
21-03-2011 00:00:00,0,8.2080,N
28-03-2011 00:00:00,0,8.2880,N
