Date,Depth,Data,QC
05-12-2011 00:00:00,10.2,35.4744,N
12-12-2011 00:00:00,10.2,35.4942,N
19-12-2011 00:00:00,10.2,35.5392,N
04-01-2012 00:00:00,10.2,35.6955,N
09-01-2012 00:00:00,10.2,35.7765,N
16-01-2012 00:00:00,10.2,35.8626,N
23-01-2012 00:00:00,10.2,35.9264,N
30-01-2012 00:00:00,10.2,35.9698,N
06-02-2012 00:00:00,10.2,36.0731,N
13-02-2012 00:00:00,10.2,36.1497,N
20-02-2012 00:00:00,10.2,36.2476,N
27-02-2012 00:00:00,10.2,36.2563,N
05-03-2012 00:00:00,10.2,36.4218,N
12-03-2012 00:00:00,10.2,36.3488,N
20-03-2012 00:00:00,10.2,36.5549,N
26-03-2012 00:00:00,10.2,36.3924,N
