Date,Depth,Data,QC
05-12-2011 00:00:00,20.4,0.9725,N
12-12-2011 00:00:00,20.4,1.4252,N
19-12-2011 00:00:00,20.4,1.2251,N
04-01-2012 00:00:00,20.4,0.8873,N
09-01-2012 00:00:00,20.4,0.7491,N
16-01-2012 00:00:00,20.4,2.0250,N
23-01-2012 00:00:00,20.4,0.7042,N
30-01-2012 00:00:00,20.4,1.2185,N
06-02-2012 00:00:00,20.4,0.8000,N
13-02-2012 00:00:00,20.4,2.0488,N
20-02-2012 00:00:00,20.4,0.7047,N
27-02-2012 00:00:00,20.4,1.8229,N
05-03-2012 00:00:00,20.4,1.4462,N
12-03-2012 00:00:00,20.4,1.4508,N
20-03-2012 00:00:00,20.4,0.6510,N
26-03-2012 00:00:00,20.4,0.8653,N
