Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.4428,N
13-12-2010 00:00:00,0,21.5303,N
20-12-2010 00:00:00,0,21.4725,N
04-01-2011 00:00:00,0,24.3135,N
10-01-2011 00:00:00,0,24.3275,N
17-01-2011 00:00:00,0,24.5587,N
24-01-2011 00:00:00,0,23.9075,N
31-01-2011 00:00:00,0,24.6733,N
07-02-2011 00:00:00,0,24.3241,N
14-02-2011 00:00:00,0,24.1897,N
21-02-2011 00:00:00,0,25.1050,N
28-02-2011 00:00:00,0,26.3624,N
07-03-2011 00:00:00,0,25.3885,N
14-03-2011 00:00:00,0,24.2348,N
21-03-2011 00:00:00,0,24.0023,N
28-03-2011 00:00:00,0,24.2300,N
