Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.6286,N
10-12-2012 00:00:00,0,0.4690,N
17-12-2012 00:00:00,0,0.4424,N
24-12-2012 00:00:00,0,1.0687,N
07-01-2013 00:00:00,0,0.6915,N
13-01-2013 00:00:00,0,1.0789,N
21-01-2013 00:00:00,0,0.2698,N
30-01-2013 00:00:00,0,0.9284,N
04-02-2013 00:00:00,0,0.3550,N
11-02-2013 00:00:00,0,0.6134,N
18-02-2013 00:00:00,0,0.8914,N
25-02-2013 00:00:00,0,0.5567,N
04-03-2013 00:00:00,0,1.0748,N
11-03-2013 00:00:00,0,1.2135,N
18-03-2013 00:00:00,0,0.6499,N
25-03-2013 00:00:00,0,0.9594,N
