Date,Depth,Data,QC
11-12-1990 00:00:00,0 - 18.9,0.7440,N
19-12-1990 00:00:00,0 - 18.9,0.5241,N
27-12-1990 00:00:00,0 - 18.9,0.6018,N
31-12-1990 00:00:00,0 - 18.9,0.8265,N
09-01-1991 00:00:00,0 - 18.9,0.5409,N
16-01-1991 00:00:00,0 - 18.9,0.7502,N
23-01-1991 00:00:00,0 - 18.9,0.8356,N
29-01-1991 00:00:00,0 - 18.9,0.9744,N
05-02-1991 00:00:00,0 - 18.9,1.0779,N
14-02-1991 00:00:00,0 - 18.9,0.7502,N
19-02-1991 00:00:00,0 - 18.9,0.8417,N
12-03-1991 00:00:00,0 - 18.9,1.1814,N
19-03-1991 00:00:00,0 - 18.9,3.1051,N
26-03-1991 00:00:00,0 - 18.9,1.8600,N
