Date,Depth,Data,QC
01-12-2008 00:00:00,20.9,36.0700,N
08-12-2008 00:00:00,20.9,36.0100,N
15-12-2008 00:00:00,20.9,36.2600,N
22-12-2008 00:00:00,20.9,36.2500,N
05-01-2009 00:00:00,20.9,36.5000,N
12-01-2009 00:00:00,20.9,36.6200,N
19-01-2009 00:00:00,20.9,36.3400,N
02-02-2009 00:00:00,20.9,36.5500,N
09-02-2009 00:00:00,20.9,36.7100,N
16-02-2009 00:00:00,20.9,36.8400,N
23-02-2009 00:00:00,20.9,36.4700,N
02-03-2009 00:00:00,20.9,36.9300,N
09-03-2009 00:00:00,20.9,36.7000,N
16-03-2009 00:00:00,20.9,36.9900,N
23-03-2009 00:00:00,20.9,36.9400,N
30-03-2009 00:00:00,20.9,36.6500,N
