Date,Depth,Data,QC
05-12-2011 00:00:00,19.9,49.5027,N
12-12-2011 00:00:00,19.9,50.1330,N
19-12-2011 00:00:00,19.9,50.6660,N
04-01-2012 00:00:00,19.9,52.0901,N
09-01-2012 00:00:00,19.9,52.1100,N
16-01-2012 00:00:00,19.9,52.6318,N
23-01-2012 00:00:00,19.9, NaN,N
30-01-2012 00:00:00,19.9,54.2907,N
06-02-2012 00:00:00,19.9,53.2759,N
13-02-2012 00:00:00,19.9,53.0633,N
20-02-2012 00:00:00,19.9,53.9629,N
27-02-2012 00:00:00,19.9,54.0654,N
05-03-2012 00:00:00,19.9,52.9417,N
12-03-2012 00:00:00,19.9,53.4858,N
20-03-2012 00:00:00,19.9,52.8589,N
26-03-2012 00:00:00,19.9,52.0040,N
