Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.7169,N
09-12-2019 00:00:00,0,0.6907,N
16-12-2019 00:00:00,0,1.4239,N
23-12-2019 00:00:00,0,0.8911,N
06-01-2020 00:00:00,0,0.6068,N
13-01-2020 00:00:00,0,0.9255,N
20-01-2020 00:00:00,0,0.9864,N
28-01-2020 00:00:00,0,0.5709,N
03-02-2020 00:00:00,0,0.7926,N
10-02-2020 00:00:00,0,1.1220,N
17-02-2020 00:00:00,0,1.4749,N
24-02-2020 00:00:00,0,0.7989,N
02-03-2020 00:00:00,0,1.3639,N
09-03-2020 00:00:00,0,1.5621,N
16-03-2020 00:00:00,0,0.8330,N
30-03-2020 00:00:00,0,0.8625,N
