Date,Depth,Data,QC
07-12-2009 00:00:00,0,7.2500,N
14-12-2009 00:00:00,0,7.3500,N
21-12-2009 00:00:00,0,7.3700,N
04-01-2010 00:00:00,0,6.9000,N
11-01-2010 00:00:00,0,6.9700,N
18-01-2010 00:00:00,0,6.6700,N
25-01-2010 00:00:00,0,6.7100,N
01-02-2010 00:00:00,0,6.7600,N
08-02-2010 00:00:00,0,6.6600,N
15-02-2010 00:00:00,0,6.4800,N
22-02-2010 00:00:00,0,6.5000,N
02-03-2010 00:00:00,0,6.6200,N
08-03-2010 00:00:00,0,6.8400,N
15-03-2010 00:00:00,0,6.8300,N
22-03-2010 00:00:00,0,6.8700,N
29-03-2010 00:00:00,0,6.5400,N
