Date,Depth,Data,QC
01-12-2015 00:00:00,13,1.3696,N
07-12-2015 00:00:00,13,2.6077,N
14-12-2015 00:00:00,13,2.1946,N
21-12-2015 00:00:00,13,0.9768,N
04-01-2016 00:00:00,13,0.8510,N
11-01-2016 00:00:00,13,1.3571,N
18-01-2016 00:00:00,13,1.3320,N
25-01-2016 00:00:00,13,1.6979,N
01-02-2016 00:00:00,13,1.4306,N
08-02-2016 00:00:00,13,2.2831,N
15-02-2016 00:00:00,13,0.9720,N
29-02-2016 00:00:00,13,1.0159,N
07-03-2016 00:00:00,13,1.2522,N
14-03-2016 00:00:00,13,1.4260,N
21-03-2016 00:00:00,13,2.2966,N
29-03-2016 00:00:00,13,2.2110,N
