Date,Depth,Data,QC
02-12-2013 00:00:00,20.4,21.2390,N
09-12-2013 00:00:00,20.4,21.3112,N
16-12-2013 00:00:00,20.4,21.6740,N
23-12-2013 00:00:00,20.4,21.8727,N
06-01-2014 00:00:00,20.4,22.0447,N
13-01-2014 00:00:00,20.4,23.0775,N
20-01-2014 00:00:00,20.4,23.2315,N
28-01-2014 00:00:00,20.4,24.1057,N
03-02-2014 00:00:00,20.4,23.5603,N
10-02-2014 00:00:00,20.4,22.7364,N
17-02-2014 00:00:00,20.4,23.3816,N
24-02-2014 00:00:00,20.4,23.6388,N
03-03-2014 00:00:00,20.4,23.5970,N
10-03-2014 00:00:00,20.4,22.9317,N
17-03-2014 00:00:00,20.4,21.7167,N
24-03-2014 00:00:00,20.4,22.2203,N
